61.91,61.91,11.90,29.16,79.47
60.11,60.11,16.37,26.56,76.64
58.09,58.09,15.90,20.62,78.41
58.02,58.02,16.91,31.92,76.81
59.41,59.41,18.13,25.79,78.82
59.70,59.70,18.87,24.55,77.47
60.14,60.14,18.87,33.35,78.56
60.31,60.31,16.29,20.13,77.82
59.77,59.77,15.23,23.84,74.91
61.72,61.72,15.50,24.65,78.97
58.52,58.52,15.10,31.06,75.63
60.98,60.98,12.87,24.56,77.17
59.91,59.91,12.95,32.22,77.12
58.32,58.32,13.90,25.29,76.46
60.76,60.76,15.75,30.77,76.84
61.40,61.40,19.78,24.97,78.32
59.50,59.50,16.60,26.38,75.06
61.20,61.20,16.42,23.29,75.69
61.36,61.36,15.91,25.53,75.21
60.66,60.66,16.18,29.26,74.90
62.88,62.88,15.54,25.76,75.97
62.86,62.86,15.88,27.14,75.22
62.60,62.60,16.55,27.92,74.22
60.99,60.99,15.10,21.65,74.21
60.12,60.12,16.94,30.41,74.66
61.24,61.24,14.65,29.72,74.74
62.88,62.88,14.11,25.34,76.21
62.03,62.03,14.07,15.85,75.57
62.41,62.41,11.92,15.85,71.50
60.35,60.35,7.68,22.92,74.70
61.19,61.19,7.54,22.13,78.85
58.79,58.79,6.59,18.62,78.48
58.24,58.24,7.29,17.71,77.22
58.20,58.20,9.61,24.17,77.35
59.19,59.19,8.78,23.82,80.51
61.05,61.05,10.20,21.39,75.72
59.86,59.86,10.32,23.97,77.92
60.30,60.30,10.03,18.89,77.47
60.69,60.69,9.34,27.23,75.48
61.01,61.01,10.50,24.11,76.36
54.25,54.25,9.48,21.70,74.89
59.16,59.16,10.02,18.88,75.67
57.44,57.44,10.57,26.56,75.41
61.17,61.17,12.66,22.85,75.62
58.61,58.61,15.15,24.99,75.13
58.08,58.08,15.26,17.03,75.48
60.67,60.67,14.34,26.48,76.02
64.20,64.20,16.32,26.29,75.24
70.20,70.20,18.55,22.50,76.00
71.01,71.01,19.45,23.79,74.66
73.71,73.71,20.61,26.89,73.11
72.96,72.96,24.02,19.49,73.95
71.48,71.48,24.17,26.90,70.35
68.26,68.26,25.81,28.77,71.60
66.75,66.75,24.96,22.25,70.16
70.76,70.76,25.39,20.34,72.91
70.59,70.59,26.40,16.16,73.61
70.89,70.89,23.26,23.15,76.48
65.84,65.84,22.89,17.29,77.26
70.42,70.42,23.47,18.06,79.42
70.54,70.54,23.51,27.55,76.05
64.77,64.77,25.04,23.15,75.49
64.12,64.12,26.49,26.66,73.71
65.06,65.06,26.33,25.52,73.76
66.93,66.93,23.88,28.67,74.86
66.27,66.27,23.74,20.24,75.94
67.12,67.12,24.33,17.44,74.75
67.17,67.17,25.74,17.91,74.96
65.47,65.47,25.21,11.36,76.48
66.91,66.91,25.44,24.29,74.74
68.49,68.49,26.27,14.23,76.69
62.85,62.85,27.34,25.79,77.75
65.33,65.33,24.98,27.19,76.77
64.52,64.52,25.79,25.32,76.17
62.67,62.67,19.32,26.79,71.61
62.19,62.19,12.24,30.82,75.45
64.29,64.29,13.25,25.81,73.83
67.00,67.00,23.18,30.98,75.37
70.01,70.01,22.35,30.37,76.19
73.29,73.29,24.12,28.08,75.84
73.86,73.86,25.52,31.24,74.27
71.17,71.17,27.48,29.07,74.79
70.19,70.19,28.72,31.53,75.55
70.70,70.70,27.73,23.29,73.78
70.16,70.16,26.68,25.18,74.35
67.64,67.64,27.14,21.45,73.72
67.49,67.49,20.52,28.74,71.05
63.92,63.92,13.66,26.66,73.01
60.94,60.94,12.13,25.21,75.95
62.16,62.16,17.66,22.84,75.55
60.18,60.18,26.61,17.37,73.53
63.57,63.57,28.47,28.24,74.62
66.22,66.22,27.75,24.81,77.32
61.40,61.40,24.13,24.62,75.48
63.09,63.09,25.04,21.41,77.37
66.18,66.18,24.08,28.59,77.79
64.65,64.65,25.42,29.30,76.91
63.52,63.52,23.97,20.12,73.21
62.80,62.80,20.30,25.70,75.97
60.96,60.96,13.35,26.45,76.65
58.91,58.91,11.72,22.98,71.96
62.14,62.14,12.22,25.42,75.51
61.92,61.92,10.99,23.66,73.54
59.77,59.77,12.58,26.40,73.66
63.03,63.03,26.50,20.53,73.44
62.79,62.79,19.99,16.99,75.91
71.09,71.09,24.20,26.17,73.58
72.77,72.77,27.62,27.20,75.65
70.53,70.53,27.25,26.72,76.47
69.64,69.64,27.47,20.81,74.08
70.67,70.67,26.21,16.19,76.02
70.16,70.16,28.35,17.08,75.33
68.25,68.25,26.38,17.53,72.35
68.26,68.26,27.25,27.53,75.47
70.11,70.11,27.72,29.22,73.65
69.91,69.91,26.58,26.34,72.40
67.75,67.75,25.63,22.46,74.73
67.99,67.99,25.91,23.84,72.39
65.42,65.42,25.28,26.40,70.48
67.89,67.89,26.72,22.88,71.89
67.75,67.75,25.87,14.55,74.69
66.21,66.21,26.43,15.14,76.52
66.72,66.72,26.20,15.94,73.83
67.76,67.76,27.31,13.43,75.57
70.74,70.74,26.26,20.04,75.62
70.60,70.60,27.52,22.25,72.43
70.35,70.35,27.83,18.79,75.03
66.37,66.37,25.57,28.98,73.35
65.50,65.50,25.21,23.46,72.67
68.80,68.80,25.18,25.84,72.75
66.03,66.03,22.63,26.85,73.73
65.52,65.52,23.64,23.24,72.92
64.80,64.80,21.74,29.24,72.23
64.10,64.10,22.59,28.97,72.29
64.59,64.59,21.03,23.50,72.50
64.91,64.91,19.79,16.94,72.57
66.12,66.12,18.66,26.51,71.17
63.21,63.21,18.20,26.69,69.40
65.78,65.78,18.23,26.53,70.77
65.55,65.55,18.81,30.81,72.19
67.67,67.67,19.13,23.94,72.53
67.37,67.37,20.93,25.23,73.76
68.80,68.80,22.61,28.52,73.29
69.17,69.17,21.41,24.20,73.72
68.14,68.14,21.26,31.63,74.18
66.28,66.28,17.50,27.27,72.34
67.97,67.97,17.84,29.57,72.39
67.67,67.67,16.10,26.73,73.75
65.54,65.54,14.36,23.87,73.66
61.92,61.92,12.17,21.76,74.25
65.22,65.22,10.05,19.49,75.60
65.78,65.78,11.82,9.21,76.37
65.19,65.19,13.74,13.18,77.54
61.37,61.37,16.05,19.28,77.18
66.00,66.00,12.55,15.84,75.60
62.85,62.85,11.18,22.11,74.07
63.58,63.58,10.87,21.79,76.35
62.88,62.88,10.37,20.78,75.63
64.48,64.48,11.15,15.52,76.83
65.66,65.66,12.84,19.63,75.51
66.37,66.37,13.36,21.42,74.57
64.15,64.15,11.29,23.10,74.63
65.72,65.72,11.07,24.31,75.59
63.14,63.14,10.96,17.08,75.80
62.74,62.74,9.17,22.85,73.00
65.84,65.84,9.13,21.35,72.35
65.56,65.56,10.66,24.36,74.30
67.96,67.96,12.82,15.56,73.91
67.51,67.51,21.97,24.41,73.94
65.69,65.69,23.01,26.26,76.14
65.67,65.67,23.04,21.34,75.45
67.64,67.64,27.79,20.92,75.36
64.28,64.28,34.23,17.85,74.84
66.98,66.98,41.12,23.93,75.59
66.29,66.29,43.18,20.15,73.75
67.66,67.66,41.64,17.59,75.03
68.64,68.64,35.31,18.04,72.95
66.86,66.86,25.44,22.75,73.78
63.97,63.97,16.38,16.84,73.69
64.24,64.24,12.32,16.28,75.04
64.63,64.63,7.28,16.29,78.21
64.42,64.42,5.59,21.14,78.49
65.62,65.62,4.13,14.64,75.37
64.47,64.47,6.44,24.87,76.49
66.18,66.18,5.91,24.02,75.06
66.38,66.38,4.91,25.02,75.01
67.48,67.48,5.37,23.55,76.40
70.02,70.02,6.27,22.69,74.89
67.79,67.79,6.87,26.39,76.10
66.61,66.61,8.45,21.75,73.61
67.76,67.76,9.23,27.32,75.60
66.18,66.18,8.90,19.96,76.62
63.50,63.50,7.04,28.18,76.43
65.33,65.33,7.37,27.53,72.20
66.44,66.44,9.36,24.39,73.12
66.64,66.64,9.91,28.28,73.62
66.29,66.29,10.59,23.77,73.10
64.95,64.95,9.13,28.27,70.61
66.70,66.70,8.61,26.49,75.09
63.43,63.43,11.46,26.99,74.70
62.98,62.98,13.19,23.70,76.28
66.27,66.27,14.47,30.29,75.88
63.69,63.69,14.20,20.06,75.29
61.42,61.42,14.40,26.53,74.33
62.39,62.39,16.01,29.84,74.21
63.62,63.62,16.50,22.22,75.29
62.69,62.69,16.61,30.78,73.22
60.84,60.84,12.38,21.99,72.64
62.35,62.35,9.67,24.51,70.09
61.43,61.43,8.13,17.41,73.36
64.73,64.73,5.08,22.69,72.57
65.66,65.66,4.01,15.64,74.88
66.23,66.23,5.16,19.84,73.24
65.55,65.55,5.22,17.01,74.15
64.73,64.73,8.43,21.31,73.32
62.24,62.24,9.49,21.34,74.44
63.30,63.30,10.38,19.90,72.49
64.65,64.65,7.28,27.16,74.16
62.48,62.48,9.59,11.46,76.05
61.95,61.95,9.70,26.13,73.38
60.98,60.98,11.40,19.22,73.31
62.12,62.12,10.72,29.38,73.24
65.55,65.55,11.03,25.91,75.50
65.88,65.88,10.25,23.52,74.94
64.19,64.19,10.65,21.58,73.36
62.39,62.39,11.74,19.56,73.20
61.14,61.14,12.80,28.66,73.16
61.69,61.69,11.96,25.35,72.33
62.38,62.38,12.47,24.49,72.93
62.50,62.50,10.94,20.39,74.17
64.91,64.91,10.88,27.77,74.71
67.86,67.86,10.55,29.03,73.61
66.90,66.90,12.23,19.22,72.15
64.78,64.78,14.55,25.22,68.59
64.38,64.38,15.07,27.53,71.35
65.10,65.10,16.04,22.10,71.51
63.05,63.05,15.91,24.55,72.39
61.55,61.55,13.50,20.31,71.66
61.40,61.40,7.98,21.48,73.83
62.63,62.63,3.89,16.74,76.03
63.93,63.93,3.26,14.43,77.30
62.87,62.87,3.32,12.66,77.58
62.01,62.01,4.38,12.46,76.37
62.49,62.49,5.26,22.76,75.56
64.46,64.46,6.27,22.13,77.22
63.79,63.79,7.61,20.53,75.01
64.10,64.10,8.02,24.57,75.61
62.63,62.63,9.89,21.50,77.05
61.55,61.55,9.67,25.93,76.37
64.15,64.15,9.21,29.71,74.38
63.07,63.07,10.16,30.15,74.72
62.17,62.17,10.32,25.22,76.30
64.07,64.07,11.54,30.48,74.89
65.18,65.18,12.64,28.15,75.04
64.83,64.83,15.95,26.96,75.46
61.91,61.91,20.02,26.06,74.18
61.51,61.51,22.33,33.62,70.53
62.79,62.79,23.51,29.63,76.79
62.39,62.39,23.14,24.25,76.63
63.51,63.51,19.70,30.81,76.49
62.12,62.12,16.60,24.23,77.21
60.24,60.24,18.51,26.99,76.77
61.18,61.18,19.65,29.10,77.74
62.63,62.63,15.29,27.15,77.76
66.62,66.62,18.34,28.86,79.45
62.99,62.99,25.16,24.58,79.51
60.63,60.63,24.71,25.36,78.86
61.50,61.50,24.69,34.14,77.41
60.82,60.82,17.42,29.14,76.00
61.95,61.95,4.67,23.90,79.34
60.92,60.92,3.12,24.12,82.04
60.80,60.80,3.28,20.54,83.57
63.18,63.18,4.31,18.83,80.63
64.16,64.16,5.53,26.11,80.01
64.90,64.90,6.87,19.65,79.35
62.25,62.25,10.13,24.32,79.52
66.59,66.59,14.22,29.53,78.84
67.46,67.46,15.51,26.71,79.60
63.48,63.48,14.57,24.00,78.65
63.32,63.32,12.08,24.91,77.91
62.32,62.32,11.90,21.91,79.31
63.35,63.35,12.99,25.20,74.82
61.89,61.89,14.42,19.33,76.21
62.45,62.45,14.69,21.81,74.58
65.79,65.79,17.05,23.66,76.82
66.50,66.50,24.42,22.95,73.16
65.91,65.91,28.55,20.43,75.24
65.13,65.13,29.55,29.22,74.54
66.82,66.82,25.41,25.52,73.50
67.55,67.55,22.95,16.51,74.22
60.69,60.69,29.54,29.29,70.16
64.99,64.99,18.90,16.48,76.82
64.68,64.68,21.57,19.13,74.42
64.54,64.54,26.04,26.11,74.32
64.64,64.64,27.88,33.01,74.30
64.11,64.11,21.61,29.04,73.16
63.31,63.31,21.59,32.14,71.71
64.70,64.70,17.62,29.81,73.74
66.34,66.34,13.69,28.93,71.31
65.07,65.07,5.62,25.99,75.50
64.56,64.56,3.56,31.29,77.27
62.35,62.35,2.89,30.31,78.12
62.75,62.75,5.19,29.65,75.97
66.78,66.78,4.82,29.09,77.90
66.72,66.72,4.47,26.24,73.81
65.26,65.26,5.50,21.34,74.36
64.12,64.12,5.76,25.59,73.87
63.64,63.64,6.35,25.83,76.23
63.20,63.20,5.85,31.07,74.91
63.94,63.94,7.13,28.65,75.88
64.90,64.90,8.74,32.29,73.98
64.49,64.49,9.04,18.06,76.33
66.31,66.31,7.30,27.06,76.04
67.62,67.62,6.45,28.22,74.30
63.60,63.60,5.94,32.35,73.45
64.69,64.69,6.65,35.28,75.47
63.50,63.50,7.30,20.83,71.56
64.99,64.99,8.72,28.04,70.42
63.02,63.02,9.57,26.70,75.24
62.70,62.70,9.57,35.91,76.05
61.31,61.31,11.58,31.01,75.56
63.56,63.56,12.75,30.79,75.79
62.66,62.66,13.90,35.19,74.75
64.20,64.20,13.97,25.75,74.89
61.58,61.58,13.05,23.43,71.19
64.60,64.60,12.00,28.80,74.53
65.19,65.19,10.64,33.04,70.20
64.21,64.21,8.07,35.62,71.93
64.69,64.69,6.78,32.50,69.45
64.68,64.68,4.95,32.54,74.36
67.20,67.20,4.45,26.68,74.30
65.99,65.99,4.88,29.13,78.16
66.28,66.28,5.71,32.63,76.38
67.15,67.15,4.48,32.25,76.23
66.94,66.94,4.25,15.30,75.69
67.86,67.86,4.42,22.57,73.04
65.59,65.59,6.28,30.68,73.84
64.54,64.54,7.05,33.79,73.15
65.51,65.51,6.11,30.17,74.20
66.57,66.57,5.82,24.71,74.51
66.57,66.57,6.55,20.46,73.61
65.43,65.43,7.13,31.90,73.32
66.83,66.83,7.12,25.96,75.75
64.86,64.86,10.50,27.35,74.01
64.29,64.29,12.33,21.75,71.83
66.91,66.91,14.01,24.27,76.26
66.96,66.96,14.21,24.53,72.58
67.39,67.39,14.88,26.25,76.30
67.04,67.04,12.72,24.32,73.66
64.55,64.55,12.59,29.46,72.82
68.61,68.61,12.97,25.78,75.41
65.96,65.96,15.36,30.42,73.12
63.26,63.26,18.19,26.14,74.89
66.49,66.49,15.45,26.79,71.30
65.79,65.79,15.44,22.86,74.11
66.89,66.89,16.09,27.80,73.11
66.94,66.94,14.86,26.94,74.25
68.35,68.35,11.97,18.91,71.09
66.51,66.51,11.64,29.17,71.33
66.56,66.56,11.11,24.78,74.21
68.04,68.04,6.39,13.05,76.98
67.27,67.27,6.44,18.61,75.71
67.86,67.86,5.63,21.79,75.50
64.50,64.50,6.91,21.45,73.81
65.42,65.42,12.54,24.18,74.59
68.68,68.68,7.92,14.67,76.46
66.84,66.84,7.92,19.11,75.93
66.01,66.01,10.07,26.69,76.01
69.51,69.51,9.49,22.65,74.34
71.12,71.12,10.20,20.96,75.29
69.68,69.68,9.57,21.24,76.58
69.65,69.65,9.73,18.45,74.15
69.33,69.33,13.19,23.24,76.60
68.51,68.51,16.50,17.74,74.11
71.51,71.51,15.71,22.36,76.60
70.75,70.75,15.65,18.04,77.42
71.09,71.09,16.66,23.77,80.72
70.50,70.50,17.50,23.34,78.76
70.28,70.28,16.87,20.31,77.50
72.07,72.07,20.29,25.36,75.61
71.25,71.25,20.78,25.05,73.97
72.97,72.97,19.22,23.52,75.28
72.54,72.54,19.72,16.78,72.60
71.07,71.07,20.14,21.39,74.51
69.46,69.46,26.30,27.24,73.43
63.07,63.07,29.07,19.64,74.47
69.35,69.35,25.84,21.80,73.48
66.14,66.14,22.76,23.18,72.46
66.73,66.73,18.18,25.99,70.93
67.39,67.39,7.83,19.11,73.58
67.46,67.46,4.52,17.32,78.38
69.14,69.14,5.69,17.70,75.97
70.06,70.06,6.68,13.40,75.97
69.37,69.37,7.14,9.00,77.44
68.63,68.63,7.67,14.29,74.18
69.83,69.83,12.44,20.89,78.23
67.36,67.36,8.33,16.29,72.26
66.90,66.90,8.42,15.63,75.13
69.06,69.06,9.62,14.82,77.18
69.63,69.63,11.77,19.48,74.61
68.22,68.22,14.04,16.98,77.63
70.02,70.02,14.21,18.11,74.84
70.67,70.67,16.27,13.83,76.15
70.13,70.13,15.35,13.70,76.06
66.69,66.69,17.99,17.78,75.25
69.10,69.10,15.12,15.77,75.69
71.81,71.81,17.99,21.16,75.59
70.49,70.49,17.25,16.71,74.72
70.92,70.92,17.16,21.09,77.62
70.37,70.37,18.39,12.71,73.26
69.65,69.65,19.48,21.57,74.71
68.07,68.07,18.42,21.95,73.92
68.77,68.77,17.44,21.82,71.81
67.81,67.81,20.46,18.41,72.77
70.79,70.79,23.29,24.85,72.52
66.35,66.35,23.20,27.42,69.54
65.62,65.62,21.63,23.54,69.70
66.07,66.07,19.97,24.57,74.89
66.18,66.18,14.29,26.93,70.80
67.82,67.82,9.98,25.38,71.91
68.71,68.71,7.51,18.66,74.90
66.28,66.28,9.76,6.50,78.52
63.02,63.02,7.93,10.49,76.03
63.22,63.22,9.52,12.04,75.71
64.10,64.10,8.40,17.59,77.46
67.04,67.04,8.54,19.64,76.71
67.42,67.42,9.03,21.06,75.86
67.34,67.34,10.87,17.88,71.76
69.70,69.70,12.13,12.48,77.19
69.61,69.61,13.09,17.30,76.43
64.48,64.48,16.57,22.70,73.23
65.94,65.94,16.05,19.57,74.94
68.68,68.68,15.93,16.90,75.77
67.23,67.23,17.39,21.26,74.68
68.39,68.39,18.56,18.02,75.58
66.52,66.52,17.21,23.67,71.74
66.85,66.85,18.30,19.22,76.23
66.01,66.01,18.48,13.87,74.40
67.70,67.70,18.89,27.60,73.27
66.68,66.68,18.50,15.80,75.37
66.28,66.28,19.10,26.10,74.00
69.61,69.61,19.77,22.10,73.76
69.40,69.40,21.60,28.88,73.97
69.69,69.69,18.27,22.93,74.15
69.46,69.46,16.38,18.44,73.44
71.11,71.11,18.87,21.26,73.29
68.77,68.77,19.65,26.45,75.38
69.92,69.92,18.02,20.49,73.17
69.54,69.54,15.88,19.26,72.69
67.76,67.76,12.78,20.55,76.26
69.15,69.15,13.14,14.91,76.61
66.64,66.64,13.53,17.13,78.24
63.58,63.58,14.39,8.86,71.86
68.98,68.98,14.57,17.69,78.21
69.29,69.29,11.65,20.61,78.19
68.86,68.86,12.00,21.03,74.58
65.80,65.80,11.70,16.14,75.76
64.99,64.99,14.30,18.29,78.03
65.02,65.02,16.48,17.38,75.83
66.34,66.34,14.14,20.33,76.10
66.44,66.44,13.87,18.48,73.19
66.82,66.82,16.08,25.59,75.46
66.55,66.55,15.43,26.47,75.01
68.95,68.95,15.76,23.31,71.27
70.21,70.21,17.10,27.56,76.06
70.05,70.05,16.22,25.55,73.69
68.93,68.93,15.62,23.03,73.88
68.52,68.52,13.27,20.07,74.62
65.00,65.00,13.49,18.26,76.45
66.84,66.84,15.17,22.16,78.58
66.81,66.81,17.04,27.51,76.84
66.60,66.60,16.04,27.75,76.82
66.96,66.96,18.02,20.43,79.46
66.48,66.48,17.39,25.90,79.67
66.81,66.81,17.40,21.25,78.03
69.78,69.78,16.33,20.91,77.84
69.34,69.34,14.77,21.03,77.37
68.16,68.16,14.30,19.63,77.06
66.99,66.99,16.14,24.39,78.91
64.58,64.58,15.01,22.39,77.95
63.41,63.41,15.14,18.21,80.27
66.46,66.46,14.75,19.80,79.20
65.39,65.39,14.08,22.08,78.10
67.80,67.80,15.13,24.55,79.39
66.54,66.54,15.31,24.56,78.58
69.35,69.35,15.96,24.61,78.02
66.05,66.05,15.44,25.47,77.15
67.19,67.19,14.68,23.29,77.15
68.58,68.58,15.91,21.76,76.74
64.44,64.44,16.74,28.11,77.78
63.44,63.44,17.09,28.45,79.32
64.47,64.47,18.36,25.86,76.38
61.84,61.84,19.17,24.23,77.03
62.15,62.15,19.56,21.58,77.69
65.80,65.80,20.18,26.99,78.80
67.01,67.01,17.52,26.94,76.81
67.15,67.15,17.86,22.29,76.92
64.28,64.28,16.89,22.32,78.30
66.88,66.88,20.26,29.84,75.46
67.85,67.85,20.72,26.80,75.31
67.28,67.28,17.02,20.98,76.00
68.48,68.48,16.86,24.27,75.86
66.53,66.53,18.88,28.67,72.37
67.24,67.24,17.98,14.93,73.50
67.26,67.26,18.31,25.28,73.25
65.63,65.63,16.09,17.40,74.42
66.62,66.62,13.40,23.92,71.33
68.60,68.60,12.63,23.99,75.78
66.86,66.86,9.36,24.00,75.32
66.65,66.65,6.77,24.52,76.16
67.88,67.88,7.69,24.74,79.35
67.07,67.07,13.60,22.96,77.96
65.72,65.72,17.95,23.51,79.58
67.29,67.29,19.02,26.31,79.61
67.16,67.16,20.92,27.19,80.08
69.31,69.31,21.18,28.03,77.68
68.07,68.07,15.97,27.01,78.43
68.05,68.05,16.67,25.29,78.22
63.15,63.15,24.67,17.56,73.55
63.09,63.09,25.98,29.60,75.27
63.46,63.46,25.76,29.71,75.60
64.64,64.64,26.83,23.64,73.14
62.21,62.21,21.27,23.46,75.82
62.82,62.82,21.38,25.24,77.64
62.48,62.48,21.07,19.38,74.55
63.46,63.46,18.35,29.48,73.62
61.26,61.26,18.27,25.87,74.05
61.26,61.26,16.19,30.86,75.03
61.46,61.46,17.19,27.00,76.31
63.74,63.74,20.54,26.65,78.97
65.18,65.18,24.39,31.96,76.34
66.92,66.92,24.44,30.26,78.66
66.68,66.68,25.06,33.79,75.72
66.39,66.39,26.29,30.34,72.34
67.75,67.75,27.58,29.03,77.76
67.34,67.34,28.50,34.64,77.84
67.02,67.02,27.62,34.38,76.38
67.14,67.14,25.97,35.64,76.57
63.76,63.76,27.62,34.08,76.92
66.00,66.00,27.37,36.19,78.19
65.71,65.71,25.47,30.10,76.45
66.66,66.66,27.51,30.70,79.79
68.01,68.01,27.85,27.86,77.43
67.34,67.34,27.17,18.43,78.29
67.05,67.05,25.36,30.91,79.17
68.08,68.08,26.24,28.91,77.37
67.21,67.21,26.04,27.32,77.96
68.00,68.00,25.87,20.70,76.25
69.13,69.13,26.08,24.98,77.52
67.41,67.41,25.18,23.13,78.13
66.63,66.63,27.12,29.04,77.86
67.30,67.30,28.01,34.81,76.90
66.91,66.91,28.68,31.69,79.04
67.86,67.86,28.56,28.87,76.43
65.01,65.01,27.97,28.87,78.60
66.75,66.75,23.04,30.68,77.06
66.40,66.40,16.38,30.89,74.38
65.81,65.81,20.66,29.57,73.81
65.95,65.95,27.47,29.09,76.76
67.33,67.33,23.77,21.29,78.19
68.44,68.44,27.06,30.98,77.08
67.54,67.54,26.10,30.59,78.89
65.71,65.71,26.77,34.48,76.14
65.56,65.56,27.02,32.55,76.72
64.06,64.06,25.82,32.18,77.96
65.46,65.46,25.58,27.95,74.30
65.00,65.00,24.96,22.21,76.31
62.93,62.93,22.37,29.57,77.31
60.60,60.60,18.54,22.95,74.82
61.21,61.21,13.93,30.22,78.08
59.52,59.52,20.10,26.56,75.48
63.57,63.57,19.07,22.19,77.97
65.69,65.69,22.14,23.16,76.05
67.18,67.18,25.39,13.43,75.51
67.72,67.72,25.95,28.82,76.52
68.16,68.16,26.13,17.01,76.95
67.95,67.95,27.21,32.59,77.18
68.58,68.58,26.50,25.25,75.54
67.36,67.36,27.85,26.61,74.17
62.53,62.53,29.23,27.37,75.93
64.35,64.35,26.39,25.78,73.64
64.14,64.14,23.63,28.74,72.04
61.87,61.87,15.35,25.24,73.33
62.28,62.28,12.83,20.48,72.56
60.14,60.14,11.68,30.36,71.27
60.20,60.20,12.15,29.58,71.87
62.71,62.71,22.98,27.41,74.69
64.01,64.01,23.00,26.21,68.91
64.04,64.04,26.40,25.26,74.38
66.16,66.16,26.91,25.32,74.85
68.11,68.11,27.82,28.25,73.85
67.24,67.24,29.04,28.22,72.82
68.79,68.79,28.45,28.68,74.15
70.15,70.15,27.96,31.13,74.11
67.11,67.11,29.07,22.63,71.79
67.34,67.34,28.64,26.57,73.85
67.32,67.32,29.02,27.35,71.23
65.61,65.61,26.54,26.67,74.51
66.12,66.12,24.49,27.44,72.08
66.85,66.85,23.69,30.10,73.19
64.39,64.39,22.11,19.38,77.09
65.89,65.89,24.36,25.29,78.68
67.75,67.75,25.18,9.41,77.64
68.86,68.86,23.79,15.24,76.20
69.06,69.06,25.29,21.00,79.67
70.30,70.30,26.69,28.24,76.64
69.82,69.82,27.89,24.90,76.15
68.48,68.48,26.45,29.27,76.61
66.07,66.07,25.45,27.96,74.93
64.69,64.69,24.23,28.82,75.52
62.50,62.50,23.81,28.54,74.65
62.46,62.46,23.25,29.35,74.28
60.46,60.46,22.03,26.63,72.35
61.64,61.64,21.81,29.86,73.99
64.03,64.03,22.48,25.41,74.48
63.27,63.27,23.09,25.57,70.63
67.17,67.17,23.19,27.64,72.72
65.46,65.46,22.81,12.97,69.20
65.96,65.96,22.12,37.07,69.92
63.28,63.28,21.16,30.53,73.21
65.26,65.26,20.07,33.82,70.43
66.24,66.24,21.52,36.80,72.10
66.25,66.25,19.98,32.21,69.24
65.03,65.03,19.59,32.18,70.52
65.76,65.76,19.71,36.02,70.64
63.64,63.64,18.91,34.43,75.54
62.97,62.97,21.07,21.27,67.57
59.72,59.72,21.01,33.66,71.18
61.13,61.13,20.00,25.76,69.65
62.24,62.24,19.12,30.98,70.64
61.49,61.49,19.71,31.57,72.65
64.71,64.71,17.55,28.12,68.58
63.65,63.65,17.63,34.02,73.43
60.99,60.99,15.26,26.00,73.31
64.70,64.70,14.98,29.46,74.71
63.67,63.67,15.09,35.74,72.68
60.63,60.63,15.90,33.47,75.11
62.29,62.29,15.26,30.31,72.85
62.51,62.51,16.00,32.37,74.31
62.89,62.89,15.70,32.86,73.01
64.06,64.06,15.85,33.81,73.63
65.33,65.33,16.25,29.43,73.84
64.21,64.21,17.46,32.90,75.88
63.37,63.37,17.49,36.92,73.08
63.59,63.59,17.12,35.64,69.93
61.91,61.91,15.70,35.36,71.27
64.52,64.52,16.74,35.31,72.74
62.08,62.08,15.25,40.03,72.63
65.34,65.34,13.47,39.98,74.44
65.20,65.20,11.35,36.91,73.38
63.97,63.97,12.26,36.11,74.25
66.34,66.34,12.04,35.70,71.87
65.22,65.22,11.07,39.13,74.66
64.65,64.65,12.27,37.60,71.56
64.76,64.76,13.70,37.89,72.34
63.75,63.75,13.66,38.41,71.43
64.04,64.04,13.34,42.83,69.72
64.76,64.76,10.03,42.60,67.97
63.86,63.86,10.12,41.75,67.88
62.08,62.08,8.49,42.81,72.78
63.13,63.13,8.12,42.21,75.40
61.41,61.41,7.94,43.99,75.71
60.16,60.16,7.97,41.63,76.29
61.52,61.52,6.61,43.63,73.02
60.76,60.76,6.23,44.05,74.65
64.83,64.83,7.07,49.20,75.03
62.61,62.61,7.73,49.66,75.50
62.29,62.29,8.00,46.30,75.52
62.35,62.35,7.56,47.54,74.77
62.32,62.32,8.12,48.49,75.70
61.08,61.08,8.86,46.53,76.20
61.86,61.86,8.41,45.59,77.25
62.83,62.83,10.23,46.59,72.72
62.34,62.34,10.52,42.89,74.48
62.76,62.76,10.94,41.62,74.71
62.13,62.13,11.42,40.21,74.28
61.57,61.57,10.59,44.29,72.88
62.18,62.18,10.65,50.18,70.09
65.67,65.67,9.64,50.48,71.29
66.28,66.28,10.73,52.66,70.02
61.63,61.63,9.66,51.53,71.12
59.88,59.88,10.40,51.76,70.74
63.80,63.80,11.16,48.01,72.30
64.45,64.45,12.51,52.15,72.30
63.74,63.74,11.21,53.64,74.25
63.26,63.26,10.68,53.42,72.03
63.59,63.59,10.19,51.31,74.49
66.02,66.02,9.63,51.02,75.06
65.81,65.81,9.47,54.45,75.53
63.25,63.25,10.18,53.06,77.23
61.41,61.41,9.93,53.59,77.01
60.68,60.68,9.20,51.04,76.59
60.38,60.38,8.59,53.58,77.56
60.12,60.12,7.15,50.48,76.88
62.03,62.03,7.08,45.18,78.18
60.31,60.31,8.29,43.10,77.56
59.05,59.05,9.52,50.16,75.26
62.53,62.53,8.15,52.24,77.38
63.06,63.06,9.29,46.11,74.65
62.06,62.06,11.26,46.61,74.93
